174.368	 -6.015	 -5.790
174.372	 -6.015	 -5.790
174.376	 -6.005	 -5.795
174.380	 -6.005	 -5.795
174.384	 -6.000	 -5.795
174.388	 -6.000	 -5.795
174.392	 -6.000	 -5.795
174.396	 -5.990	 -5.800
174.400	 -5.985	 -5.800
174.404	 -5.965	 -5.805
174.408	 -5.955	 -5.805
174.412	 -5.935	 -5.800
174.416	 -5.920	 -5.800
174.420	 -5.895	 -5.810
174.424	 -5.880	 -5.805
174.428	 -5.865	 -5.800
174.432	 -5.840	 -5.795
174.436	 -5.810	 -5.795
174.440	 -5.785	 -5.790
174.444	 -5.760	 -5.785
174.448	 -5.740	 -5.780
174.452	 -5.720	 -5.775
174.456	 -5.690	 -5.775
174.460	 -5.665	 -5.770
174.464	 -5.650	 -5.755
174.468	 -5.635	 -5.750
174.472	 -5.620	 -5.740
174.476	 -5.600	 -5.735
174.480	 -5.590	 -5.730
174.484	 -5.575	 -5.720
174.488	 -5.575	 -5.715
174.492	 -5.570	 -5.700
174.496	 -5.570	 -5.685
174.500	 -5.570	 -5.685
174.504	 -5.580	 -5.680
174.508	 -5.595	 -5.665
174.512	 -5.595	 -5.660
174.516	 -5.605	 -5.650
174.520	 -5.620	 -5.645
174.524	 -5.640	 -5.645
174.528	 -5.660	 -5.645
174.532	 -5.680	 -5.650
174.536	 -5.690	 -5.650
174.540	 -5.710	 -5.655
174.544	 -5.720	 -5.655
174.548	 -5.735	 -5.655
174.552	 -5.745	 -5.660
174.556	 -5.760	 -5.665
174.560	 -5.770	 -5.665
174.564	 -5.780	 -5.675
174.568	 -5.795	 -5.685
174.572	 -5.800	 -5.685
174.576	 -5.800	 -5.685
174.580	 -5.800	 -5.685
174.584	 -5.810	 -5.695
174.588	 -5.810	 -5.690
174.592	 -5.815	 -5.690
174.596	 -5.820	 -5.690
174.600	 -5.820	 -5.690
174.604	 -5.830	 -5.685
174.608	 -5.830	 -5.685
174.612	 -5.830	 -5.685
174.616	 -5.840	 -5.680
174.620	 -5.830	 -5.680
174.624	 -5.830	 -5.675
174.628	 -5.825	 -5.675
174.632	 -5.820	 -5.665
174.636	 -5.800	 -5.660
174.640	 -5.790	 -5.650
174.644	 -5.775	 -5.650
174.648	 -5.760	 -5.640
174.652	 -5.755	 -5.625
174.656	 -5.750	 -5.615
174.660	 -5.755	 -5.600
174.664	 -5.755	 -5.600
174.668	 -5.740	 -5.590
174.672	 -5.720	 -5.585
174.676	 -5.690	 -5.585
174.680	 -5.675	 -5.580
174.684	 -5.670	 -5.560
174.688	 -5.670	 -5.545
174.692	 -5.680	 -5.525
174.696	 -5.680	 -5.530
174.700	 -5.680	 -5.530
174.704	 -5.690	 -5.535
174.708	 -5.705	 -5.540
174.712	 -5.720	 -5.545
174.716	 -5.725	 -5.555
174.720	 -5.730	 -5.560
174.724	 -5.750	 -5.580
174.728	 -5.770	 -5.595
174.732	 -5.800	 -5.600
174.736	 -5.825	 -5.620
174.740	 -5.840	 -5.635
174.744	 -5.845	 -5.650
174.748	 -5.850	 -5.660
174.752	 -5.850	 -5.685
174.756	 -5.855	 -5.695
174.760	 -5.860	 -5.705
174.764	 -5.855	 -5.715
174.768	 -5.855	 -5.720
174.772	 -5.860	 -5.725
174.776	 -5.855	 -5.720
174.780	 -5.850	 -5.730
174.784	 -5.850	 -5.735
174.788	 -5.855	 -5.735
174.792	 -5.870	 -5.730
174.796	 -5.900	 -5.735
174.800	 -5.875	 -5.740
174.804	 -5.775	 -5.750
174.808	 -5.640	 -5.770
174.812	 -5.485	 -5.755
174.816	 -5.225	 -5.705
174.820	 -4.840	 -5.665
174.824	 -4.435	 -5.645
174.828	 -4.165	 -5.615
174.832	 -4.040	 -5.555
174.836	 -4.005	 -5.455
174.840	 -4.120	 -5.335
174.844	 -4.370	 -5.240
174.848	 -4.755	 -5.230
174.852	 -5.225	 -5.290
174.856	 -5.695	 -5.425
174.860	 -6.065	 -5.515
174.864	 -6.240	 -5.640
174.868	 -6.255	 -5.790
174.872	 -6.250	 -5.925
174.876	 -6.250	 -6.005
174.880	 -6.240	 -6.045
174.884	 -6.200	 -6.055
174.888	 -6.140	 -6.045
174.892	 -6.090	 -6.030
174.896	 -6.070	 -5.990
174.900	 -6.065	 -5.940
174.904	 -6.050	 -5.890
174.908	 -6.045	 -5.860
174.912	 -6.050	 -5.855
174.916	 -6.050	 -5.840
174.920	 -6.055	 -5.835
174.924	 -6.040	 -5.830
174.928	 -6.030	 -5.835
174.932	 -6.025	 -5.835
174.936	 -6.020	 -5.845
174.940	 -6.020	 -5.845
174.944	 -6.020	 -5.835
174.948	 -6.015	 -5.830
174.952	 -6.010	 -5.835
174.956	 -6.000	 -5.835
174.960	 -5.995	 -5.840
174.964	 -5.990	 -5.850
174.968	 -5.980	 -5.855
174.972	 -5.960	 -5.855
174.976	 -5.940	 -5.855
174.980	 -5.920	 -5.860
174.984	 -5.900	 -5.860
174.988	 -5.880	 -5.855
174.992	 -5.865	 -5.850
174.996	 -5.840	 -5.855
175.000	 -5.820	 -5.850
175.004	 -5.810	 -5.845
175.008	 -5.790	 -5.845
175.012	 -5.760	 -5.840
175.016	 -5.730	 -5.835
175.020	 -5.705	 -5.830
175.024	 -5.695	 -5.825
175.028	 -5.680	 -5.810
175.032	 -5.660	 -5.800
175.036	 -5.640	 -5.800
175.040	 -5.625	 -5.790
175.044	 -5.620	 -5.785
175.048	 -5.610	 -5.770
175.052	 -5.600	 -5.765
175.056	 -5.595	 -5.755
175.060	 -5.600	 -5.750
175.064	 -5.605	 -5.740
175.068	 -5.610	 -5.730
175.072	 -5.620	 -5.715
175.076	 -5.625	 -5.705
175.080	 -5.635	 -5.705
175.084	 -5.655	 -5.690
175.088	 -5.680	 -5.685
175.092	 -5.695	 -5.685
175.096	 -5.695	 -5.685
175.100	 -5.715	 -5.690
175.104	 -5.735	 -5.690
175.108	 -5.755	 -5.685
175.112	 -5.770	 -5.685
175.116	 -5.785	 -5.685
175.120	 -5.795	 -5.690
175.124	 -5.810	 -5.695
175.128	 -5.815	 -5.695
175.132	 -5.810	 -5.700
175.136	 -5.820	 -5.700
175.140	 -5.820	 -5.710
175.144	 -5.830	 -5.715
175.148	 -5.835	 -5.720
175.152	 -5.840	 -5.720
175.156	 -5.845	 -5.720
175.160	 -5.845	 -5.720
175.164	 -5.840	 -5.720
175.168	 -5.850	 -5.720
175.172	 -5.860	 -5.715
175.176	 -5.860	 -5.715
175.180	 -5.860	 -5.710
175.184	 -5.850	 -5.705
175.188	 -5.850	 -5.710
175.192	 -5.840	 -5.710
175.196	 -5.825	 -5.700
175.200	 -5.820	 -5.690
175.204	 -5.805	 -5.685
175.208	 -5.790	 -5.675
175.212	 -5.780	 -5.665
175.216	 -5.785	 -5.655
175.220	 -5.790	 -5.645
175.224	 -5.795	 -5.640
175.228	 -5.785	 -5.635
175.232	 -5.770	 -5.635
175.236	 -5.740	 -5.635
175.240	 -5.715	 -5.640
175.244	 -5.700	 -5.630
175.248	 -5.700	 -5.615
175.252	 -5.705	 -5.595
175.256	 -5.715	 -5.580
175.260	 -5.710	 -5.585
175.264	 -5.720	 -5.590
175.268	 -5.730	 -5.585
175.272	 -5.735	 -5.590
175.276	 -5.755	 -5.595
175.280	 -5.765	 -5.610
175.284	 -5.780	 -5.620
175.288	 -5.800	 -5.635
175.292	 -5.820	 -5.645
175.296	 -5.850	 -5.650
175.300	 -5.875	 -5.660
175.304	 -5.890	 -5.675
175.308	 -5.895	 -5.685
175.312	 -5.895	 -5.700
175.316	 -5.900	 -5.720
175.320	 -5.905	 -5.730
175.324	 -5.905	 -5.735
175.328	 -5.900	 -5.740
175.332	 -5.890	 -5.745
175.336	 -5.885	 -5.755
175.340	 -5.895	 -5.765
175.344	 -5.890	 -5.770
175.348	 -5.885	 -5.765
175.352	 -5.885	 -5.770
175.356	 -5.895	 -5.770
175.360	 -5.920	 -5.775
175.364	 -5.915	 -5.775
175.368	 -5.840	 -5.775
175.372	 -5.700	 -5.790
175.376	 -5.565	 -5.805
175.380	 -5.360	 -5.765
175.384	 -5.020	 -5.715
175.388	 -4.615	 -5.690
175.392	 -4.275	 -5.680
175.396	 -4.085	 -5.640
175.400	 -4.035	 -5.560
175.404	 -4.085	 -5.455
175.408	 -4.300	 -5.340
175.412	 -4.625	 -5.315
175.416	 -5.065	 -5.350
175.420	 -5.540	 -5.460
175.424	 -5.955	 -5.540
175.428	 -6.230	 -5.620
175.432	 -6.310	 -5.770
175.436	 -6.300	 -5.920
175.440	 -6.300	 -6.040
175.444	 -6.300	 -6.125
175.448	 -6.270	 -6.145
175.452	 -6.225	 -6.135
175.456	 -6.160	 -6.125
175.460	 -6.105	 -6.095
175.464	 -6.075	 -6.045
175.468	 -6.070	 -5.970
175.472	 -6.060	 -5.915
175.476	 -6.060	 -5.880
175.480	 -6.060	 -5.870
175.484	 -6.055	 -5.855
175.488	 -6.050	 -5.845
175.492	 -6.050	 -5.840
175.496	 -6.045	 -5.835
175.500	 -6.040	 -5.830
175.504	 -6.040	 -5.830
175.508	 -6.040	 -5.830
175.512	 -6.035	 -5.830
175.516	 -6.030	 -5.825
175.520	 -6.020	 -5.830
175.524	 -6.010	 -5.830
175.528	 -6.000	 -5.830
175.532	 -5.995	 -5.830
175.536	 -5.985	 -5.830
175.540	 -5.970	 -5.830
175.544	 -5.940	 -5.835
175.548	 -5.920	 -5.840
175.552	 -5.900	 -5.835
175.556	 -5.875	 -5.835
175.560	 -5.850	 -5.840
175.564	 -5.820	 -5.835
175.568	 -5.800	 -5.830
175.572	 -5.785	 -5.825
175.576	 -5.760	 -5.815
175.580	 -5.730	 -5.815
175.584	 -5.705	 -5.815
175.588	 -5.685	 -5.810
175.592	 -5.665	 -5.805
175.596	 -5.645	 -5.795
175.600	 -5.640	 -5.780
175.604	 -5.620	 -5.770
175.608	 -5.605	 -5.770
175.612	 -5.600	 -5.765
175.616	 -5.580	 -5.750
175.620	 -5.575	 -5.740
175.624	 -5.570	 -5.735
175.628	 -5.575	 -5.720
175.632	 -5.580	 -5.715
175.636	 -5.580	 -5.705
175.640	 -5.590	 -5.695
175.644	 -5.590	 -5.685
175.648	 -5.600	 -5.680
175.652	 -5.625	 -5.660
175.656	 -5.650	 -5.660
175.660	 -5.660	 -5.650
175.664	 -5.680	 -5.650
175.668	 -5.700	 -5.660
175.672	 -5.720	 -5.660
175.676	 -5.730	 -5.660
175.680	 -5.750	 -5.660
175.684	 -5.765	 -5.660
175.688	 -5.775	 -5.665
175.692	 -5.785	 -5.675
175.696	 -5.800	 -5.680
175.700	 -5.805	 -5.685
175.704	 -5.810	 -5.685
175.708	 -5.830	 -5.690
175.712	 -5.840	 -5.690
175.716	 -5.840	 -5.690
175.720	 -5.855	 -5.695
175.724	 -5.855	 -5.700
175.728	 -5.845	 -5.700
175.732	 -5.845	 -5.695
175.736	 -5.840	 -5.700
175.740	 -5.825	 -5.700
175.744	 -5.820	 -5.700
175.748	 -5.820	 -5.695
175.752	 -5.820	 -5.695
175.756	 -5.815	 -5.690
175.760	 -5.810	 -5.685
175.764	 -5.805	 -5.685
175.768	 -5.800	 -5.685
175.772	 -5.790	 -5.675
175.776	 -5.785	 -5.665
175.780	 -5.765	 -5.660
175.784	 -5.760	 -5.655
175.788	 -5.750	 -5.650
175.792	 -5.735	 -5.645
175.796	 -5.735	 -5.630
175.800	 -5.730	 -5.625
175.804	 -5.735	 -5.615
175.808	 -5.725	 -5.615
175.812	 -5.715	 -5.605
175.816	 -5.700	 -5.610
175.820	 -5.680	 -5.595
175.824	 -5.660	 -5.595
175.828	 -5.680	 -5.580
175.832	 -5.685	 -5.560
175.836	 -5.690	 -5.540
175.840	 -5.690	 -5.540
175.844	 -5.695	 -5.550
175.848	 -5.710	 -5.555
175.852	 -5.730	 -5.555
175.856	 -5.745	 -5.560
175.860	 -5.755	 -5.570
175.864	 -5.770	 -5.580
175.868	 -5.790	 -5.600
175.872	 -5.815	 -5.610
175.876	 -5.845	 -5.620
175.880	 -5.855	 -5.630
175.884	 -5.865	 -5.645
175.888	 -5.875	 -5.660
175.892	 -5.880	 -5.675
175.896	 -5.880	 -5.685
175.900	 -5.880	 -5.700
175.904	 -5.885	 -5.710
175.908	 -5.885	 -5.710
175.912	 -5.885	 -5.710
175.916	 -5.880	 -5.705
175.920	 -5.875	 -5.705
175.924	 -5.875	 -5.715
175.928	 -5.875	 -5.715
175.932	 -5.875	 -5.710
175.936	 -5.895	 -5.710
175.940	 -5.890	 -5.710
175.944	 -5.810	 -5.715
175.948	 -5.685	 -5.730
175.952	 -5.560	 -5.740
175.956	 -5.380	 -5.710
175.960	 -5.060	 -5.665
175.964	 -4.660	 -5.645
175.968	 -4.310	 -5.645
175.972	 -4.115	 -5.610
175.976	 -4.065	 -5.540
175.980	 -4.130	 -5.440
175.984	 -4.325	 -5.335
175.988	 -4.640	 -5.320
175.992	 -5.060	 -5.370
175.996	 -5.510	 -5.460
176.000	 -5.920	 -5.525
176.004	 -6.180	 -5.600
176.008	 -6.270	 -5.740
176.012	 -6.255	 -5.895
176.016	 -6.250	 -6.015
176.020	 -6.255	 -6.085
176.024	 -6.240	 -6.110
176.028	 -6.185	 -6.095
176.032	 -6.135	 -6.080
176.036	 -6.085	 -6.060
176.040	 -6.055	 -6.005
176.044	 -6.045	 -5.930
176.048	 -6.040	 -5.865
176.052	 -6.040	 -5.830
176.056	 -6.025	 -5.810
176.060	 -6.020	 -5.805
176.064	 -6.015	 -5.795
176.068	 -6.010	 -5.785
176.072	 -6.005	 -5.785
176.076	 -6.015	 -5.775
176.080	 -6.010	 -5.775
176.084	 -6.005	 -5.780
176.088	 -5.995	 -5.785
176.092	 -5.995	 -5.775
176.096	 -5.995	 -5.770
176.100	 -5.985	 -5.770
176.104	 -5.965	 -5.770
176.108	 -5.960	 -5.770
176.112	 -5.950	 -5.765
176.116	 -5.930	 -5.765
176.120	 -5.905	 -5.765
176.124	 -5.890	 -5.755
176.128	 -5.875	 -5.755
176.132	 -5.855	 -5.755
176.136	 -5.825	 -5.755
176.140	 -5.795	 -5.755
176.144	 -5.760	 -5.755
176.148	 -5.735	 -5.750
176.152	 -5.715	 -5.745
176.156	 -5.690	 -5.740
176.160	 -5.670	 -5.740
176.164	 -5.645	 -5.735
176.168	 -5.630	 -5.730
176.172	 -5.610	 -5.720
176.176	 -5.595	 -5.715
176.180	 -5.580	 -5.710
176.184	 -5.570	 -5.705
176.188	 -5.560	 -5.695
176.192	 -5.555	 -5.685
176.196	 -5.545	 -5.675
176.200	 -5.545	 -5.665
176.204	 -5.545	 -5.655
176.208	 -5.555	 -5.645
176.212	 -5.565	 -5.640
176.216	 -5.575	 -5.630
176.220	 -5.590	 -5.620
176.224	 -5.600	 -5.625
176.228	 -5.615	 -5.615
176.232	 -5.635	 -5.610
176.236	 -5.650	 -5.610
176.240	 -5.675	 -5.610
176.244	 -5.695	 -5.615
176.248	 -5.710	 -5.620
176.252	 -5.725	 -5.620
176.256	 -5.745	 -5.625
176.260	 -5.755	 -5.630
176.264	 -5.760	 -5.640
176.268	 -5.780	 -5.645
176.272	 -5.785	 -5.650
176.276	 -5.800	 -5.650
176.280	 -5.800	 -5.655
176.284	 -5.805	 -5.660
176.288	 -5.815	 -5.660
176.292	 -5.815	 -5.665
176.296	 -5.820	 -5.665
176.300	 -5.830	 -5.665
176.304	 -5.830	 -5.660
176.308	 -5.840	 -5.660
176.312	 -5.835	 -5.660
176.316	 -5.835	 -5.665
176.320	 -5.835	 -5.670
176.324	 -5.835	 -5.665
176.328	 -5.830	 -5.660
176.332	 -5.820	 -5.655
176.336	 -5.820	 -5.650
176.340	 -5.810	 -5.650
176.344	 -5.800	 -5.645
176.348	 -5.790	 -5.645
176.352	 -5.780	 -5.630
176.356	 -5.765	 -5.635
176.360	 -5.750	 -5.635
176.364	 -5.740	 -5.630
176.368	 -5.730	 -5.625
176.372	 -5.720	 -5.610
176.376	 -5.725	 -5.600
176.380	 -5.720	 -5.595
176.384	 -5.720	 -5.590
176.388	 -5.705	 -5.590
176.392	 -5.700	 -5.590
176.396	 -5.680	 -5.590
176.400	 -5.655	 -5.590
176.404	 -5.650	 -5.580
176.408	 -5.655	 -5.565
176.412	 -5.660	 -5.540
176.416	 -5.655	 -5.540
176.420	 -5.655	 -5.540
176.424	 -5.670	 -5.550
176.428	 -5.685	 -5.555
176.432	 -5.700	 -5.560
176.436	 -5.730	 -5.575
176.440	 -5.750	 -5.585
176.444	 -5.770	 -5.600
176.448	 -5.795	 -5.615
176.452	 -5.815	 -5.620
176.456	 -5.835	 -5.630
176.460	 -5.850	 -5.640
176.464	 -5.855	 -5.650
176.468	 -5.855	 -5.660
176.472	 -5.855	 -5.680
176.476	 -5.865	 -5.685
176.480	 -5.865	 -5.695
176.484	 -5.870	 -5.700
176.488	 -5.870	 -5.705
176.492	 -5.855	 -5.705
176.496	 -5.855	 -5.710
176.500	 -5.855	 -5.720
176.504	 -5.855	 -5.720
176.508	 -5.860	 -5.720
176.512	 -5.875	 -5.720
176.516	 -5.900	 -5.730
176.520	 -5.875	 -5.730
176.524	 -5.780	 -5.735
176.528	 -5.660	 -5.750
176.532	 -5.510	 -5.745
176.536	 -5.280	 -5.695
176.540	 -4.925	 -5.660
176.544	 -4.525	 -5.650
176.548	 -4.215	 -5.645
176.552	 -4.060	 -5.595
176.556	 -4.025	 -5.510
176.560	 -4.125	 -5.400
176.564	 -4.345	 -5.310
176.568	 -4.680	 -5.325
176.572	 -5.100	 -5.380
176.576	 -5.550	 -5.480
176.580	 -5.955	 -5.540
176.584	 -6.200	 -5.640
176.588	 -6.265	 -5.785
176.592	 -6.255	 -5.935
176.596	 -6.255	 -6.045
176.600	 -6.255	 -6.110
176.604	 -6.230	 -6.130
176.608	 -6.180	 -6.115
176.612	 -6.120	 -6.105
176.616	 -6.065	 -6.075
176.620	 -6.035	 -6.015
176.624	 -6.025	 -5.940
176.628	 -6.025	 -5.880
176.632	 -6.025	 -5.845
176.636	 -6.020	 -5.830
176.640	 -6.015	 -5.820
176.644	 -6.015	 -5.810
176.648	 -6.020	 -5.800
176.652	 -6.010	 -5.795
176.656	 -6.005	 -5.795
176.660	 -6.000	 -5.795
176.664	 -6.000	 -5.795
176.668	 -5.995	 -5.785
176.672	 -5.995	 -5.790
176.676	 -5.985	 -5.785
176.680	 -5.980	 -5.790
176.684	 -5.975	 -5.790
176.688	 -5.975	 -5.790
176.692	 -5.950	 -5.790
176.696	 -5.930	 -5.790
176.700	 -5.915	 -5.795
176.704	 -5.895	 -5.795
176.708	 -5.875	 -5.790
176.712	 -5.850	 -5.785
176.716	 -5.820	 -5.780
176.720	 -5.795	 -5.780
176.724	 -5.770	 -5.780
176.728	 -5.745	 -5.775
176.732	 -5.725	 -5.770
176.736	 -5.710	 -5.770
176.740	 -5.680	 -5.765
176.744	 -5.660	 -5.755
176.748	 -5.625	 -5.755
176.752	 -5.595	 -5.745
176.756	 -5.570	 -5.735
176.760	 -5.560	 -5.730
176.764	 -5.560	 -5.720
176.768	 -5.560	 -5.705
176.772	 -5.550	 -5.695
176.776	 -5.540	 -5.685
176.780	 -5.530	 -5.685
176.784	 -5.535	 -5.675
176.788	 -5.535	 -5.660
176.792	 -5.550	 -5.655
176.796	 -5.560	 -5.645
176.800	 -5.575	 -5.645
176.804	 -5.585	 -5.640
176.808	 -5.600	 -5.630
176.812	 -5.635	 -5.630
176.816	 -5.650	 -5.630
176.820	 -5.670	 -5.630
176.824	 -5.685	 -5.635
176.828	 -5.700	 -5.630
176.832	 -5.710	 -5.630
176.836	 -5.725	 -5.635
176.840	 -5.745	 -5.650
176.844	 -5.765	 -5.655
176.848	 -5.785	 -5.655
176.852	 -5.805	 -5.660
176.856	 -5.805	 -5.665
176.860	 -5.805	 -5.665
176.864	 -5.815	 -5.675
176.868	 -5.830	 -5.675
176.872	 -5.835	 -5.665
176.876	 -5.830	 -5.675
176.880	 -5.830	 -5.675
176.884	 -5.835	 -5.670
176.888	 -5.835	 -5.665
176.892	 -5.835	 -5.665
176.896	 -5.835	 -5.665
176.900	 -5.830	 -5.660
176.904	 -5.830	 -5.660
176.908	 -5.830	 -5.660
176.912	 -5.815	 -5.655
176.916	 -5.810	 -5.645
176.920	 -5.800	 -5.650
176.924	 -5.800	 -5.640
176.928	 -5.805	 -5.630
176.932	 -5.810	 -5.630
176.936	 -5.805	 -5.630
176.940	 -5.795	 -5.625
176.944	 -5.780	 -5.615
176.948	 -5.765	 -5.610
176.952	 -5.750	 -5.610
176.956	 -5.730	 -5.595
176.960	 -5.720	 -5.585
176.964	 -5.720	 -5.580
176.968	 -5.720	 -5.580
176.972	 -5.715	 -5.580
176.976	 -5.700	 -5.580
176.980	 -5.680	 -5.585
176.984	 -5.660	 -5.585
176.988	 -5.660	 -5.575
176.992	 -5.665	 -5.555
176.996	 -5.670	 -5.530
177.000	 -5.660	 -5.525
177.004	 -5.670	 -5.525
177.008	 -5.680	 -5.530
177.012	 -5.690	 -5.530
177.016	 -5.705	 -5.540
177.020	 -5.725	 -5.560
177.024	 -5.745	 -5.570
177.028	 -5.760	 -5.585
177.032	 -5.785	 -5.600
177.036	 -5.820	 -5.605
177.040	 -5.840	 -5.615
177.044	 -5.850	 -5.620
177.048	 -5.865	 -5.630
177.052	 -5.875	 -5.650
177.056	 -5.880	 -5.665
177.060	 -5.875	 -5.680
177.064	 -5.875	 -5.690
177.068	 -5.885	 -5.695
177.072	 -5.875	 -5.700
177.076	 -5.875	 -5.700
177.080	 -5.870	 -5.705
177.084	 -5.865	 -5.705
177.088	 -5.870	 -5.705
177.092	 -5.875	 -5.705
177.096	 -5.880	 -5.705
177.100	 -5.895	 -5.710
177.104	 -5.880	 -5.715
177.108	 -5.795	 -5.720
177.112	 -5.655	 -5.730
177.116	 -5.520	 -5.730
177.120	 -5.290	 -5.685
177.124	 -4.940	 -5.650
177.128	 -4.535	 -5.645
177.132	 -4.205	 -5.630
177.136	 -4.055	 -5.590
177.140	 -4.025	 -5.510
177.144	 -4.120	 -5.400
177.148	 -4.350	 -5.315
177.152	 -4.695	 -5.320
177.156	 -5.145	 -5.380
177.160	 -5.610	 -5.480
177.164	 -6.010	 -5.520
177.168	 -6.225	 -5.625
177.172	 -6.255	 -5.770
177.176	 -6.240	 -5.920
177.180	 -6.240	 -6.030
177.184	 -6.235	 -6.080
177.188	 -6.205	 -6.085
177.192	 -6.160	 -6.075
177.196	 -6.105	 -6.060
177.200	 -6.055	 -6.035
177.204	 -6.040	 -5.980
177.208	 -6.035	 -5.915
177.212	 -6.020	 -5.855
177.216	 -6.015	 -5.835
177.220	 -6.015	 -5.825
177.224	 -6.010	 -5.815
177.228	 -6.010	 -5.810
177.232	 -6.005	 -5.805
177.236	 -6.005	 -5.800
177.240	 -6.005	 -5.800
177.244	 -6.000	 -5.795
177.248	 -6.000	 -5.795
177.252	 -6.000	 -5.795
177.256	 -6.000	 -5.800
177.260	 -5.990	 -5.800
177.264	 -5.970	 -5.800
177.268	 -5.965	 -5.800
177.272	 -5.955	 -5.800
177.276	 -5.940	 -5.795
177.280	 -5.925	 -5.795
177.284	 -5.905	 -5.790
177.288	 -5.880	 -5.790
177.292	 -5.855	 -5.795
177.296	 -5.830	 -5.795
177.300	 -5.800	 -5.785
177.304	 -5.780	 -5.780
177.308	 -5.760	 -5.775
177.312	 -5.735	 -5.770
177.316	 -5.700	 -5.770
177.320	 -5.690	 -5.770
177.324	 -5.670	 -5.755
177.328	 -5.645	 -5.755
177.332	 -5.625	 -5.745
177.336	 -5.610	 -5.740
177.340	 -5.595	 -5.730
177.344	 -5.585	 -5.720
177.348	 -5.580	 -5.720
177.352	 -5.570	 -5.715
177.356	 -5.555	 -5.705
177.360	 -5.540	 -5.700
177.364	 -5.540	 -5.690
177.368	 -5.545	 -5.685
177.372	 -5.545	 -5.675
177.376	 -5.555	 -5.665
177.380	 -5.565	 -5.660
177.384	 -5.580	 -5.650
177.388	 -5.595	 -5.645
177.392	 -5.610	 -5.645
177.396	 -5.620	 -5.645
177.400	 -5.640	 -5.650
177.404	 -5.655	 -5.645
177.408	 -5.675	 -5.645
177.412	 -5.690	 -5.650
177.416	 -5.715	 -5.650
177.420	 -5.730	 -5.655
177.424	 -5.740	 -5.655
177.428	 -5.750	 -5.660
177.432	 -5.755	 -5.665
177.436	 -5.765	 -5.670
177.440	 -5.775	 -5.675
177.444	 -5.780	 -5.675
177.448	 -5.785	 -5.675
177.452	 -5.795	 -5.680
177.456	 -5.805	 -5.685
177.460	 -5.810	 -5.685
177.464	 -5.815	 -5.685
177.468	 -5.820	 -5.685
177.472	 -5.815	 -5.675
177.476	 -5.815	 -5.665
177.480	 -5.810	 -5.665
177.484	 -5.800	 -5.665
177.488	 -5.800	 -5.660
177.492	 -5.795	 -5.655
177.496	 -5.800	 -5.650
177.500	 -5.790	 -5.645
177.504	 -5.785	 -5.635
177.508	 -5.780	 -5.630
177.512	 -5.775	 -5.625
177.516	 -5.780	 -5.625
177.520	 -5.775	 -5.625
177.524	 -5.770	 -5.620
177.528	 -5.760	 -5.615
177.532	 -5.750	 -5.610
177.536	 -5.735	 -5.610
177.540	 -5.735	 -5.605
177.544	 -5.725	 -5.600
177.548	 -5.720	 -5.585
177.552	 -5.725	 -5.580
177.556	 -5.720	 -5.585
177.560	 -5.695	 -5.580
177.564	 -5.675	 -5.580
177.568	 -5.645	 -5.570
177.572	 -5.625	 -5.565
177.576	 -5.625	 -5.560
177.580	 -5.640	 -5.540
177.584	 -5.640	 -5.525
177.588	 -5.640	 -5.525
177.592	 -5.650	 -5.530
177.596	 -5.655	 -5.535
177.600	 -5.670	 -5.540
177.604	 -5.685	 -5.545
177.608	 -5.700	 -5.560
177.612	 -5.715	 -5.570
177.616	 -5.730	 -5.590
177.620	 -5.760	 -5.600
177.624	 -5.780	 -5.615
177.628	 -5.810	 -5.620
177.632	 -5.820	 -5.630
177.636	 -5.840	 -5.645
177.640	 -5.845	 -5.665
177.644	 -5.840	 -5.685
177.648	 -5.845	 -5.695
177.652	 -5.850	 -5.705
177.656	 -5.850	 -5.710
177.660	 -5.850	 -5.705
177.664	 -5.845	 -5.700
177.668	 -5.845	 -5.705
177.672	 -5.845	 -5.715
177.676	 -5.845	 -5.715
177.680	 -5.845	 -5.715
177.684	 -5.860	 -5.715
177.688	 -5.880	 -5.715
177.692	 -5.875	 -5.725
177.696	 -5.800	 -5.725
177.700	 -5.670	 -5.735
177.704	 -5.535	 -5.735
177.708	 -5.315	 -5.700
177.712	 -4.965	 -5.660
177.716	 -4.555	 -5.650
177.720	 -4.205	 -5.645
177.724	 -4.020	 -5.595
177.728	 -3.965	 -5.515
177.732	 -4.025	 -5.415
177.736	 -4.225	 -5.325
177.740	 -4.545	 -5.340
177.744	 -4.985	 -5.405
177.748	 -5.465	 -5.500
177.752	 -5.895	 -5.560
177.756	 -6.170	 -5.645
177.760	 -6.250	 -5.770
177.764	 -6.240	 -5.915
177.768	 -6.230	 -6.015
177.772	 -6.235	 -6.060
177.776	 -6.215	 -6.075
177.780	 -6.155	 -6.070
177.784	 -6.090	 -6.055
177.788	 -6.040	 -6.025
177.792	 -6.020	 -5.965
177.796	 -6.010	 -5.900
177.800	 -6.005	 -5.845
177.804	 -6.000	 -5.815
177.808	 -6.000	 -5.810
177.812	 -5.990	 -5.805
177.816	 -5.990	 -5.800
177.820	 -5.990	 -5.795
177.824	 -5.990	 -5.790
177.828	 -5.990	 -5.785
177.832	 -5.980	 -5.785
177.836	 -5.980	 -5.785
177.840	 -5.985	 -5.785
177.844	 -5.990	 -5.780
177.848	 -5.980	 -5.775
177.852	 -5.965	 -5.775
177.856	 -5.965	 -5.780
177.860	 -5.955	 -5.780
177.864	 -5.950	 -5.775
